-9.455891430691558	5.284016012880658	0.8635282290967218	7.020500887406024	1.737857261082044	-0.11061829326170278	-0.6687462175354678	0.2061383512984179	-2.23323545675186	-0.137052719969275	0.24339281915041378	-0.09664044518692241	0.391891457047064	0.7724350579073673	-0.8120474645375539
-2.13038340507579	-4.850696291091447	-0.11547700021588554	-0.46223660710708603	2.209728401041576	0.12292774878996948	-0.5154888411500932	0.37825006373727244	-0.48231463162579696	0.519652025837668	0.015050057175338182	1.6290488764099338	-1.4124753560155185	0.5500745633260997	-0.18662476952822024
0.48510032229596295	0.2842412243197048	-0.10550114419416762	1.5910205089623148	0.2490827521101892	-0.4943535616016323	-2.2486106574176565	-0.7957600667584424	-0.4167422546314032	-0.12287780339230604	1.1155806743501129	-1.4995064418978843	-0.7501031872103456	0.007209355124920824	-2.0941712686903244
0.5134877409339332	0.07625011290945533	-0.10905314516529332	1.794983244553019	-0.3692925726119648	-0.18482874280519318	0.1863812073150677	-1.060779465679904	-0.6347981398466885	-0.09897319275734229	1.2291465366522418	-1.1247664167378693	-0.6594921500212834	-0.31756998337043196	2.780906778183337
0.45333416371728524	0.28248187744918296	-0.10490543364709434	1.5685393476776415	0.2509054059847456	-0.4974312974333077	-2.303968741347755	-0.7947310981544673	-0.4118220153844782	-0.12203952501309187	1.1178107982301606	-1.7306642248013149	-0.3057143049108477	0.004978143948736052	-2.091133414269187
-24.537322145735278	-3.9888483902480214	-3.3436410798773517	9.132990808206559	3.172559417484341	0.004305983313716042	-1.172906871245796	-0.07780809030253247	0.6349518489153501	0.5199688210446882	0.018838079305629668	0.49290252764127107	-0.1066340133808107	0.5494788129641264	-0.2217840866298739
2.690112893050299	1.0505011145181191	-0.30093770993124275	-3.4038609506189146	-0.31503534467951555	0.44491911714576626	-0.9954803505337181	0.49368968201676644	0.18143819451482715	0.5599519236890789	0.018820119455397754	0.5049543781358515	-0.07862927906586933	0.4661315585756563	-1.2970937439400188
2.8227128068909746	-1.4675743033290538	-0.08420228839546706	-3.3906319822088578	1.0366731271085599	0.33925196364196986	-0.44351586995689163	0.4669171727636421	0.017932865893690267	0.5137981679286759	-0.03231439320836403	0.48282311780237397	-0.11601539753899072	-0.12402986375077438	-1.7517862702102778
2.495604211827517	-1.4873153961139343	0.06690003820030874	-3.3686636105237344	1.0668746069358115	0.315415680909556	-0.4862743864527913	0.4671131807124592	0.049443563647629474	0.5014579322977613	-0.052070180718566214	0.4801847680202724	-0.08130845728604202	0.4974142349957766	-0.10244082945632083
-6.918971450212373	-3.1479164035049587	-0.5114979831484139	1.3337698357213332	1.8825462910710553	-0.049709878097574656	-0.792973855252976	0.462193805373518	-0.02542294238863739	0.5284356305188904	0.00817635021525386	0.4140509350956091	-0.24105470976671284	0.5372915639147176	-0.2004777702501288
10.055340452919168	0.766028185411431	0.23150365513347973	4.9094793509478025	0.35856293213279666	-0.08212603650863234	-0.7544374996022319	-0.060109882947334756	-0.5836165082656377	-0.475207816194966	-0.48195351999736213	-0.2782359971975841	-0.539714673128663	-0.11222942464304547	0.7231996096270469
3.82562386588257	1.1696047942187424	0.20955457627344443	4.240009608336347	1.1536217516336549	-0.14389156754899243	-0.5356607470030211	-0.05727715529558618	-0.6013201641929307	0.07592380634463669	-1.9104276180727444	-0.1364244663344871	-0.5132658325441064	0.30763412015669445	-2.9731292047769364
-0.5803882578580651	1.331942808091802	0.4187391841600354	0.4306475446062826	1.5549433261713081	-0.07842561345708915	-0.7550516794854383	-1.6204627917249563	-1.1212160896995467	-0.05917638590978944	-0.8527606416706967	-0.9579590560579776	-0.6268104644527669	-0.21517860058622226	-1.827629194359803
-4.436551091320582	-4.740182967038558	-0.7447218884356053	0.08651560574650835	1.5079981175149297	0.014189547138989225	-0.4809432170000417	0.4354743144023	-0.16987288683348845	-0.10546041950595564	-0.4138893070388451	0.43551089664260917	0.05354997407548054	-0.1536429949325312	-0.1365886953979495
5.914986919835407	7.6682404580422885	0.5201775593970209	-5.076087421431761	-2.45154871798223	0.43431587754310486	-0.6297398089770112	0.39979623825976845	-0.39209674374459236	0.016367380478820096	1.4749079344919418	0.6203330813311028	-0.4831725039630718	-0.7753074342732708	2.4631329509969646
3.4384631774454104	-7.023668400594431	-1.2185904028994043	-4.496559567845556	1.579069890687431	0.3383393793532925	-0.5439631064852747	0.33565239462291563	-0.6587171035575909	0.3634143046932093	-1.9343590171693588	0.022200690297169246	-0.44206753246733876	0.7780583757680372	-3.4623225870399925
4.294229395436662	-0.21795294183012182	-0.9713639577457576	4.236113899884847	-0.23866346353458556	0.17816850272197066	-0.08386122263716689	-0.23921496418656957	-0.2563410240986903	-0.3026089908800763	1.2576534655120315	-0.74613119656375	-0.5390599870829085	-0.9879918127509907	2.5118811155929377
4.237486842399575	3.453251071345635	0.3396649701700833	4.559254554958415	1.2945693023990013	-0.12686420345812294	-0.5176956459993456	0.14171892746946516	-1.788767041292067	-0.3414646293617483	-0.554400303314271	-0.36026214454959804	-0.553692726278477	0.4330793282025697	-0.5622897469763561
5.53979960967794	5.553948653736133	-0.07380591980036329	6.569913534119661	1.2204173858109035	-0.09806104346435296	-0.5544055242135173	0.0770435851435005	-1.3366008526255984	-0.35042492206653	-0.664202531747449	-0.35777583682374037	-0.5588631927904057	0.2642465035900449	-2.217276634878362
-1.1851104713311098	-2.263474589662304	-0.466883092935826	-2.434444902440766	0.49207775897563244	0.3957412500551739	-0.476772111839823	0.3364328653590781	-0.8229440347299437	-0.019525959218724964	-1.1336408989916587	-1.7566409916888848	-0.22805180113826762	-0.12364876862317976	0.28400453230908207
-1.1569231706775276	-2.2553856970611554	-0.3808655821031956	-2.369632236923307	0.5893663349941561	0.3947595458132588	-0.46514556773645555	0.3337073642779546	-0.8450508101210784	-0.018733471278662553	-1.1287657151478643	-1.7747288920850879	-0.21459861757994392	0.12106947203106969	-1.7757082090723528
0.07946588362763735	0.5753695997335526	-0.20204910245972085	2.3231449328292757	0.2725804362390434	-0.049505284338964374	-0.3699175667550316	-0.06133610593985932	-0.7634614743087111	-0.321305941308347	0.4232026875417585	-1.4981156301879304	0.06417793420170459	-0.06602993559227988	3.070912888574651
3.65239023158782	-0.8827848051085523	-0.9069880409863583	-3.7685330563828217	0.4181899304292939	0.33073547970755546	-0.5459843129912415	0.42381375551392403	0.32256619730630404	0.4120856180101398	-1.9065502960711989	0.7522137852184038	-0.3027785131828419	0.13905544060311104	1.8450687248257276
3.676308507819625	0.7029748543277791	0.0005328770306580292	-3.8726326432054945	-0.30826629021165153	0.45804047880692755	0.2221415693118224	0.36758083443733175	0.22982859771420272	0.45549900620932043	-0.45339978185294627	0.5060692845399761	0.42216932266719503	0.45412704601048026	0.24019756777400209
3.444783122999931	-0.5419893155675342	0.06339531600501001	-3.7904637846360187	0.3978563780839636	0.41056699920531303	0.03660996341942316	0.359803534852819	-1.8960909703210178	0.3456669994816925	-1.5179354429371568	0.5254240303836877	-0.08935442432539636	0.5344686263851393	-0.06294357641143425
4.293565060692972	-2.3155462615704847	0.01661287643128906	-4.663185912150801	0.6742330745818209	0.4861272792384385	-0.21413470928726278	0.1807790940773166	-1.4547503341671644	0.3858801223634864	-1.0760113523066281	0.5652118487780234	0.3202081657489552	0.09478829054485112	-1.4024685199610247
2.658248764872643	-0.27118853698327083	-0.09348152886015167	-3.4767414163983292	0.3874101170776709	0.5270154976825686	0.31478119442867736	0.4438538699368645	-0.2229942688569876	0.4348830034227725	-0.3378837993478663	0.4819589749241099	0.0012559263835615307	0.4857677456087251	-0.11284876888330408
-4.1699892829833916	2.3150407754706537	2.7597882558443962	0.9004537803654252	2.3139875994853587	0.41324477326407094	-0.4199408572025409	0.6928150445048047	-0.015956962421563914	-0.36368344557996457	-1.2430937509322106	-0.4111466378759985	-0.6172587662341676	-0.9597234308002124	-3.0568115342736872
2.6361077108211397	0.8644115793246666	-0.31208134062987847	-3.3772975932573654	-0.19840995718454174	0.4910013321440796	0.1749488250999729	0.5276710349619326	0.23459461500426718	0.5526587395533916	0.00946968633225586	0.5042568091628925	-0.2711599545640419	0.5133254423969316	-0.18554876624876585
-4.514990785649751	1.9761652015472404	3.0337830645545023	-0.6971364593178954	3.521787721964859	-0.03464869828699911	-0.500953798547792	1.155029774717759	0.4471193807375685	-0.25962741818976576	-0.9271472324045961	-0.48692656477033236	-0.594865879593981	-0.5589400549770375	-0.1573508893834314
-10.867238533654714	10.240793052542879	3.218802342700161	-0.368668878595262	4.28690135754132	-0.1347754824144313	-0.2935032348364954	1.268880686052128	0.6810384064800606	-0.2878069612574033	-0.7307350827803699	-0.46603602498365876	-0.5675935759081043	0.5676913079493239	-2.7235353034418335
-5.582582824310459	0.3017354122338801	-0.3790883933411198	0.8292880771998521	-0.5300314667023712	-0.12315007761575132	-0.37277916182886467	0.02526586844733836	0.8960505177641035	-0.06981061364125948	-0.6705215927216859	-0.150242801701258	-0.6655625003020643	-0.06139777092764257	2.436494920798156
-4.263333946301916	0.41409126545754305	0.454015982553874	-0.1554231790494925	1.5333015884829162	-0.08562541635094592	-0.6550946655076542	0.05839488425025587	-1.0668855656445222	-0.1990412588958057	-0.7386581873418878	0.5916569219473997	0.361397959390693	0.39992599283894104	-2.5752638232104053
5.091961264389218	0.510208863404211	-0.3947371676898461	-4.891216558207099	-0.20385206969237166	0.40597947612931984	-0.5396377353017653	0.46560517631107035	-0.12822365879362232	0.26763616806771406	-1.0381249512623527	0.472972343000148	-0.011443210837196863	-0.4200640571387465	-0.2592266389533524
2.7901982282849005	0.29116267286019204	-0.298632765196509	-3.5091020873568706	0.10433191020500066	0.49445565439995354	0.19284449181531998	0.48758625391762406	-0.12643725859150257	0.471993905925889	0.4111742577552428	0.535205082133855	-0.11018767195011603	0.5166125068385493	-0.05781278535632682
2.716684437370733	0.7927126667782352	-0.2930750836114742	-3.4310017431132303	-0.1693081831036748	0.4874167335259276	0.16714711575649008	0.5412134527791712	0.22642758634225543	0.456761707839421	0.41187537430687854	0.5397607697503722	-0.11273333592125773	0.5113985415267364	-0.0695847980484456
2.5406928434970335	0.061336686177036207	-0.31266975419309634	1.6223633684388779	-0.031112282717199374	-0.25253429934682725	-0.9403366641989411	-0.12350995393299674	-0.07529851151200079	-0.11981571015083498	-0.026916212808133222	-0.11188146436903337	0.5192663192501812	0.26070206379130206	-2.821445231033702
4.792577278579311	4.098656821063637	0.058138888980382275	4.827575982346012	0.3900554605220186	-0.1016387054700805	-0.7979989014600323	-0.22012382886085333	0.14392154063622287	-0.16556377955844928	-0.08604502346761542	-0.044134685782170724	0.40507062975827945	-1.2329505499278997	1.7243675599027926
-27.473828992603025	-6.080592908078323	-0.7996526404399982	1.2678523626613392	0.32255388276344515	0.06453375708697509	-0.46499639610874943	-0.08922328297519255	0.605011326513243	0.3808444042356223	-2.2128224999962414	-0.055012821597845075	0.7236483828295929	0.2728158156962386	-3.979456866471211
4.0405763982528775	0.0049768970731716156	-0.1424301858642418	-3.7216988283949717	-0.08109841294836062	0.05360023948745765	-0.6305250075939172	0.3477991622130157	0.4428297479758945	0.2893145158244754	1.1460603092206578	0.45294453342231955	-0.049968147618496925	0.12891772371564464	-0.6958679545689335
5.805281347536567	1.167852667143449	0.06407051515438711	-4.795220763708926	-0.4880945969087826	0.6146524282015636	-1.1543939023307166	0.3349938406752876	0.5586373878316127	0.28283644253091983	1.1107914153277592	0.3547633091229554	-0.16926765338898836	-0.7635515172844402	3.3294490057542685
-4.818180885085436	-2.538768527341552	-0.42968155473509806	1.211083472084068	0.5696847725351392	-0.11608509299245247	-0.6853275534985066	0.3836362950397131	0.1307714798169744	0.3104316530906194	1.2420748343786299	0.5043507274816195	-0.07199859108873351	2.8482464062559356	1.0135933629274942
2.6345345158905173	1.3832103393520223	-0.1511878757339798	-6.140872048906138	0.8868855893721603	0.05747781033739454	-1.1094292560115397	0.32695516182807993	0.7059742892944234	0.30123354869448477	0.9565235025578527	0.39014038584757016	1.671843887555335	0.02912202102874345	3.0132910964154775
6.038948392164735	1.2045829297302406	-0.04519733767161524	-5.178579814944591	-0.316703579084812	-0.21666682709320628	-1.6424847957328006	0.3191449973998037	0.5967923293769765	0.19411864557134012	1.9108139343165547	0.2418992904324532	0.39301718777626926	0.34382526128384033	0.5522238689428012
2.728154622525137	1.8514687826340182	0.1470277477852891	2.6537811279454155	1.0934394944639323	-1.0201813302860536	1.3921052638900349	-0.15848004807492352	-0.409668413112682	-0.11270993919794164	-0.9613595036290143	-0.27577321416863365	0.34180298860594227	-1.3973685022078008	0.0980703322897607
2.481426377525867	1.266083590817947	-0.4278558332905079	1.5797153972790494	0.1789507645100828	0.3299859302611159	-0.8403161352102141	-0.0073378457136338004	-0.6415012291622462	-0.14565536173854382	-0.08644425175775039	-0.36047610114434614	0.5836518010406591	-0.09113934629027116	-0.39426698607506894
-0.17534685934344346	-0.3645874193966405	0.3234119734293918	-0.28807595301999345	1.2159779581874104	0.46691829726203127	-1.020505552089113	0.2413777629442857	-1.7905718853151118	0.03652669404407773	-1.1491624681555395	-2.0601388787207595	-0.06816229864825621	0.3890021154428571	-0.9380680162048786
2.809987254561993	1.0199959087704784	-0.4032770987406013	-3.4520515224330266	-0.28646687368666945	0.41420261379639406	-0.9484839026426284	0.4718674714046632	0.18464324951115083	1.0627127768666194	-0.507576672349292	0.5039174265110226	-0.14921683613500047	0.522596978922824	-1.0056163954848087
-6.60779517835404	0.44324026318738996	-0.42774493333520514	0.8225204100507315	-0.33619904760290303	0.05120098225925271	-0.43199657230589666	-0.05801109005393773	1.1951867436048345	0.3595671272771106	-1.4066815757261986	0.21063020232254698	-0.5292106612308205	0.9908543189702855	3.0555047960907
-4.479711740527202	-0.2999958119250824	-0.012813764655889362	0.17448230539362197	0.519612868795282	0.08756775148114027	-0.48059147006276537	-0.08208646914646213	-0.37363310654643017	0.28405764050731763	-1.3220742122112865	0.1324667837326359	-0.5202147403128607	0.17435803588001028	-2.600627454697408
0.31359855318441987	3.1990557004877043	-0.26724323782799275	2.102526048574812	1.7451454363427672	0.2109209983358206	-0.5501483390072007	-0.6505767789746449	-0.38300731249506104	-0.18373466264351154	1.1983272666817266	-1.2176002928987195	-0.4437833173805	-0.5192751302486135	-0.0880553937617599
-1.1956794786341678	-0.10783376604314132	0.23531435826225544	-3.827058205347433	1.1627015331054587	0.053417623309603035	-0.9230661518239052	-0.22982833717882228	-0.5822176017954251	0.752281296945505	1.2364354118420724	-2.026665159558066	0.4110030873599852	-0.165304390605652	3.040134707391176
1.38193883048104	3.5612051830359253	0.1146873505845808	3.1289520650512936	1.510729356524825	-0.09495087902402957	-0.5647216423132354	-0.2885420887247162	-0.5344641149616716	-7.030679897302981	7.6457656134150875	-3.2661842786132405	1.370785898378201	-0.03988549179778961	-2.5596630161501435
