1.5521792403459227	2.6901581472263163	0.44864256131903835	-4.7243974963173425	0.418353492318214	-0.20463844941300785	0.7591255053988748	-0.04635733775685153	0.48515206541097433	-0.4439950314945246	0.5366053472401721	0.49157305512854516	1.169138525455886	-1.2641803003662713	0.18087799249348868
-35.52565218319138	-11.501690668783299	-0.8612243645015315	-15.502657488811494	-1.779833439368143	-0.24068019862179219	1.0404801841168385	-0.003955827650064289	0.4326646930089202	-0.3398979251766231	1.5968046520053618	-0.33864991798350896	1.2038430097616657	-0.6245271135958815	4.251126854821652
1.523817595771831	-0.008318505457026504	-0.3293732664668994	-0.03967942730515592	-0.0882339274585876	0.14832737545064184	-0.09860295045356762	0.1216630976884282	-0.7519641005697447	0.1335468176193526	-0.015522503738488442	1.2357108578894573	0.08583164007097133	0.1923006083492132	0.058932453596144616
-0.5176434472933161	-0.4314660330293639	0.10318996811218772	-1.0320469398255172	0.41509270362227724	-0.21255055937937353	2.4332657874110524	-0.42348283954886096	-0.15101500179636362	-0.4010546686430292	0.541476868164136	-0.8601677625406268	0.22795186167463968	0.6822009218423526	-0.4888379427073931
-0.9113406950157612	0.7605070224778423	-0.12402320896015251	-1.0761875297224168	0.7366823829757962	0.4023261258811428	2.872877300073133	-0.4130147822176483	-0.2179277051533424	-0.4530749837121746	0.4014416052946789	-0.4404717141648681	-0.2275259778588433	-1.2385323803930515	0.6644277828535612
-0.5206212357739797	-0.4467867188258739	0.10281923934044912	-1.0504810075551516	0.40649693704235945	-0.22793900883310877	2.406488429647368	-0.43815727408208677	-0.16312667137233888	-0.3996334119371416	0.5478421950942786	-0.29876449649460163	-0.06634226269780844	0.6853938343613699	-0.49317816893591104
-14.135213124445883	-8.800263563165643	1.196406901934424	11.233158977758197	1.6106478147811931	-0.24884985907433832	0.3154505114289417	0.022169625083344628	0.7991771130302768	0.13258735317676792	-0.013882845777248765	0.1661740139248938	-0.10440983732371273	0.20629394675612114	0.05121165096606831
-1.514488312329041	1.8204898746955218	0.19254697459661682	0.8924066238496136	-1.1418714340845646	0.4811897722502556	-0.32649872444698896	0.06506893021542787	-0.2169099000749741	0.1287298497671884	0.13878212726074327	0.15892501286328373	-0.06646992596106188	0.6232401161881536	-0.19926916907670264
-0.9213011099397905	2.3597798861718946	-0.5533312705233512	0.5651287185627365	-1.0557707140729533	0.08190860701867222	-0.07582094056627041	0.11578059877433813	-0.2430681643645106	0.14539177268954004	-0.04278527443849758	0.16705791171102918	-0.13297522538319356	0.485562514392097	-0.27132112545962145
-1.999264551098632	1.4052338934438533	-0.5281761939927875	1.1792257730824858	-0.535038376655212	0.0036019284859042655	-0.21479066867271657	0.10565054318762332	-0.25746275580840206	0.1503010101969932	-0.09630664297644392	0.1538769671511251	-0.1545327640479921	0.16926980155181515	-0.06463654240967677
-3.6654041863032347	-2.420015347055862	0.3919945116182734	3.333908520742046	0.4094639569770673	-0.16436801940217372	0.4346698030247726	0.1272061693119603	-0.23622288549249043	0.13451082788596863	0.019315014893285017	0.2036403090265924	-0.23332211487017263	0.20002837052426323	0.02300570080710289
1.9900215388215647	2.737971369296134	-0.04906258239535555	2.205485521705618	0.028650691942069872	-0.23503070357318523	1.2126130006210074	0.12437162242201386	1.3374720332057572	0.0659247230238276	-0.7535906846470002	0.0462077027696777	-0.5195135784925459	-0.6250189915457376	1.354661287819209
8.382237410828289	3.342735119509114	0.4057737388626712	2.637955794090044	0.3847691264329979	-0.2204271348930485	0.8742240885360841	0.13514879419578155	1.276576529749637	-0.4304490343244446	2.083477157935652	0.2559128119136562	-0.47415564968037566	0.5718091714093194	0.019117281417241783
-0.7681898799769555	-0.042263789537418106	0.8749248564307982	-1.3274233848457915	1.171926989573453	-0.17501123972880916	0.5518937359719198	-0.1730527924965199	-0.2005645223038406	-0.17490443732682795	0.5275346506464353	-0.27248061783435595	-0.34305506256929613	0.671490934893295	-0.6097821454417027
-0.6720322828731806	-2.035555110440585	0.8351416011172796	1.3558801183046894	0.8962583986258922	0.0701733621027271	0.01942330075675784	0.15023034843905256	-0.2529293268892414	-0.2665738641601201	0.9323779578968139	-0.30062691779453593	0.8776607163432967	-0.30374404105614705	0.8599894755987566
-5.148578041716467	1.9185247814342012	1.3974840535214434	2.6862825214584864	-0.7429591592678771	0.1377350053808673	0.29542556109198154	0.1878414533275996	-0.14968088772914062	-0.5747603340039337	0.3132672321379115	0.37542064834509076	0.019536847938521576	-0.0762464555340174	-3.5650298664671314
5.8021272896941545	4.068575691182416	-2.142783822604569	-2.593154574353074	-2.717322759980252	0.14814972586848602	-0.0074622602258847745	0.20822222209412442	0.005117279943348076	1.0093340279785827	0.19784716126132065	0.07368219032995975	-0.5160594006179872	1.837949613474478	0.49289155673911933
-0.4229434324880117	4.052658818605359	-0.21703699011210398	-0.23148628076284528	2.0079318998320623	0.12392181106459178	1.4284047253910643	0.1458884355584179	0.7805887771532015	-0.631645672564917	-0.20930702488816844	0.19665536011678247	-0.46300718794586676	-1.2169987252977572	-0.7600224815952896
-4.783983478171192	-0.0923776596945054	0.3477077458772542	-2.1277022096398244	0.5394392903907966	-0.2714886741634781	1.0993426232835566	0.040235120746262204	0.8372528158927263	0.03767271182385834	-0.48071589371250284	0.0468304942988966	-0.510725442628124	-0.48387068103295705	2.8514860624734335
-11.24930575494134	0.5612723146265843	0.7950641957920629	-4.978156846688026	1.5067496421400783	-0.28339060282368006	1.1967042511891148	0.08897215400386665	1.0886743109702057	0.10751176593121615	-0.5697534794508412	0.004901022483087866	-0.5173019032032654	0.2615759645561012	0.827366730196597
0.36846540310606574	0.996200062616274	-0.3858393496111218	0.36066147660304293	-0.7977260260182906	0.1286957463621502	0.16339381167426395	0.15149546418248283	-0.27490963085330467	0.2805101459507218	-0.3803692868954212	0.0926022554423418	-0.283321655728115	0.2178615190545563	-1.9934292992951048
0.35966482329324834	0.9162076020731611	-0.41106166833471036	0.31500412397616495	-0.7847899032618765	0.12664371090154491	0.15888129832575432	0.1502373027057323	-0.27057922409047924	0.26911559137976543	-0.37469204249259447	0.13880377333381022	-0.3050275528430385	0.6620582084411104	-1.377266251824825
-0.5833950870020991	1.0089529756801145	0.13979608837217702	-1.660728378531687	0.9872594013148714	0.11226933582433928	1.9928220247795116	0.045336378318811474	2.0280103308350865	-0.3299577157600982	-0.048779808650505435	-1.1721992975471398	1.5256023368118297	-1.212690454735468	2.1079749781573116
1.5731472267418796	3.580906737550879	0.08117304368893807	-0.9832314471972119	-1.7424355956013202	0.14858336653883242	-0.01998873165007356	0.021366741546412465	-0.37356861663919516	0.9976208135798849	0.275355820194637	0.010113255267877347	0.48258721878969374	-0.48103008251162616	-0.2930570829176455
-0.9422809950087994	-0.4593617591886653	-0.04639279369610329	0.5485650286652095	0.06501898911396327	0.133794585363865	0.13236217111984777	0.09777923192532695	-0.897354602584987	0.24455661247107538	-2.955755935527843	0.1599076929069826	-0.038633288646680974	0.046072100950313	-0.10188376258306014
-1.512122663717677	0.8037839301204079	-0.008854173347410888	0.7938792091822495	-0.22062450188398686	0.13526999379632804	0.40210870044164027	0.033940609644290395	-1.0742933152326795	0.07318248021078474	-0.9775131133907196	0.1583327816344599	0.006047193347210177	0.1463573407978243	0.041794179650772506
-5.162010818200087	0.006959022906545043	0.1770893075397419	2.2061478693236904	0.5103253350916128	-0.07373326317988807	-0.6450412813606881	0.10205326383578786	0.5086841238243104	0.13035663734865605	-1.3273689074753592	0.09262322264819017	-0.40952903699931825	0.05651476980917803	0.8951722274337797
-2.112155640491939	1.3643135025152169	-0.12367531903407776	1.213200217729134	-0.6593517227536863	0.08944750199219903	-0.26949484394239764	0.19232953198094138	-0.08931847435417929	0.19412143250706881	-0.39028286813640567	0.12720373328162923	-0.20825452619882243	0.175565640530834	-0.09805802757184458
2.308778919354236	-5.798312363515059	2.0403596792728766	-2.2439609655240558	1.7374709242778388	0.10768840571402971	0.4216827365520157	1.066116437755989	1.0518602565132993	0.5157064954203949	-0.8391829761771183	-0.21222982846704308	-0.5395427144385923	1.8441569459297944	-2.2201645235707415
-1.5227655022469402	1.9253304430823563	0.1549058617746495	0.903978044606671	-1.1840805337232108	0.0839000473592538	-0.17878964326507232	0.045834351676877466	-0.15506634951081463	0.13204529944848822	0.11152551132476199	0.2409088867888406	-0.07468050093829015	0.19845850179841176	-0.03772293579353517
1.6112927622302364	-4.855544480752178	0.5709293721244063	-1.3271267598409155	0.31169302571593493	-0.0012569267304478673	0.1466555814945796	0.651906269450375	0.8017816639986942	0.23441317434498218	-0.5561307562941242	-0.09795402669322206	-0.5045099449523174	-0.10407485290770849	-0.30527153166475185
-0.9534653953445218	-7.180250917808579	1.493853150664815	0.5241175977129854	-0.29305412318601043	0.06590605981336092	0.14289979556270116	0.21238444555164065	0.489460782809043	0.10816054348694801	-0.4727450628884018	0.029900728542415014	-0.4980121131884116	0.1600873617933387	1.8295951075936332
-3.326244650453602	0.657328610342575	0.08452198389929585	-5.955509206539128	0.5549788514727912	-0.3682784612289438	1.302747351885572	-0.007636803469151101	0.34376490779800556	-0.2599764187168204	0.9746154864712402	-0.4963184453415852	-0.7215663963283501	-1.0939069748510872	1.9682416455134697
4.313822319891137	-0.05137034342667865	0.48872357306101133	-0.22538224781660138	0.39760718655118205	-0.256739294419711	1.1967183474543215	0.14020913361857112	1.014613663911368	0.029337472513089144	-0.2379952761696695	0.08323089804857847	-0.4789423553337713	0.26877356340609915	1.1197653353932187
-2.969464845861558	2.272817802886297	0.029029930838783698	1.2196290160456034	-1.0155784010562006	0.13831878227182665	0.1983875263145457	0.17351781000571947	-0.11227757336133717	0.2909665473760648	-0.3463036656794606	0.12057162734953232	-0.24788965296742987	0.5045693744558403	-3.5478485314031674
-1.9033893998635412	1.595922224174723	0.017262343282697254	1.0778571893637097	-0.9076666540242917	0.08570278442683207	-0.18258917162384852	0.2128443421223912	0.017695446994118215	0.05058257895601717	-0.11137945652899284	0.16116572800619716	0.03174101484607692	0.14800656826357914	-0.004358570801747393
-1.5853671814816366	1.9126861354539273	0.18861670987183982	0.9238376260179226	-1.1545996550124424	0.0857053548681024	-0.16147839496063388	0.054084512424793535	-0.1275335168340647	0.05869127119565781	-0.18812069192504413	0.15976680636696527	0.046017067872734074	0.15368726205068442	-0.02064364633480674
-4.426083080859555	0.013019531807762772	0.03981026179854075	-0.44671933417073684	0.9977961650669598	0.04132047834241869	2.347174929982718	0.09751742206690592	1.2306273377288532	-0.3448657061424495	1.6765760574130344	-0.16883791118928654	1.1462874581884865	0.5808132946065376	-0.10261084270311038
-6.967079759339833	1.7568237609469746	0.1869598106357977	-3.0383838682266777	1.0390752405014472	-0.23048240543780146	1.0384566241090039	-0.16244384054280842	0.2865987069414445	-0.2630488976905192	0.634729390990641	-0.28402343843325184	1.1455283349533563	-0.8070864419449731	-1.344651500347358
-0.015309728780185772	-0.32591277325481904	0.10382111588932161	9.576735936535	1.4449565506403725	0.17778869308453438	-0.10295036232968512	0.04330327291357991	0.9690061567996853	-0.03588395672456572	-0.8933026062845224	0.07584225979766232	0.9978045356056342	0.9473062464054711	-1.5984533537651142
-0.931309464309652	-2.851757078358089	-0.24358884263453195	0.48144113737814953	0.8217136726202885	-0.26787661845680527	1.4262063299706114	0.08725647586535665	-0.8536583061724912	0.23857219622281578	-2.1522945288771664	0.11225843057411442	-0.2996231355741807	-0.2512325231962021	1.5312402382398524
2.1851988304632446	1.7628753163600814	0.17620322736342053	-0.7941396530175853	-0.6201349146820816	-0.060732129211466354	0.8688105011396763	0.10570674544015016	-1.0132038298579014	0.1829403522596021	-1.6426200304977272	0.021507318259052458	-0.5064819730009111	-0.3646349483288963	-2.869189161346813
3.5300837090404373	-1.5306825493322682	0.06445638887800555	-0.712566420692024	-0.13203429868823477	-0.2130454404747194	0.8366277764423842	0.14362133226896145	-1.78248652815915	-0.12291335492608935	0.011739252345961904	0.1571246748670654	-0.06881448359932398	-0.9583070337243063	4.987540227210103
-1.3612274729980753	-1.4557107779272866	-0.7203946794470029	2.9919162158151433	1.163460469878093	-0.23238952695138654	0.12380693648783483	0.12973339294233668	-1.2109132019223303	0.1345735105479151	-1.2241331086179683	0.7725484972995049	0.2741308744721224	-1.122927815764012	0.5624177751596244
6.64340275266954	-1.3473226143931782	-0.23765897736642472	-2.560372346106891	0.7121705389967294	-0.2512785838717193	1.439962447960461	-0.050410440832734285	-0.32692182922080837	0.23623551839904783	-1.9130467470917176	-0.06684957652305044	0.7758683221858499	-0.04177624276828712	-0.3160524334218483
-0.21373783100463428	1.3054891747886033	0.682888724511333	-0.37826507983184987	0.6904718218916857	-0.8316213760353797	1.8377550060007688	0.2076130747256519	0.9106046723779406	0.11634517728576271	-0.2825652946926211	-0.5329544471557245	1.3690142909409722	0.062345220775637755	-2.057090874308974
0.6221245645104634	0.3753448122044246	-0.02021046974754581	-1.1769075189992575	1.0455303514048957	-0.7118413884123787	1.9512228621335161	0.313490076750137	0.8108195672103778	-0.2800133455441593	0.8359097079491375	-0.17632560770101988	1.3410313990905465	-0.2359705796452441	0.9292463840588361
0.7355771304562124	1.5535868133031996	0.14326504266369317	1.3503781615094934	0.08710091604477233	0.4589476068965663	-0.28077331981102016	0.054068788297288395	0.10591616963440531	0.16167248313044214	-0.29560208959861234	0.6185327363516308	-0.5348047107252489	0.48354598411109445	-0.4442672043529821
-1.40250380002484	2.127878016169213	0.18452715560052527	0.8136088732872679	-1.301995012098976	0.4838212954010541	-0.3442721828906086	0.06126178280809738	-0.2730554439244296	0.3263589186134088	1.3762977734190114	0.1819615106054592	-0.06986556253038513	0.513009562086867	-0.07937979672844442
-3.862306644250589	-3.9305844715859553	-0.295695049266644	5.024637762729066	0.8288777450985544	0.3544320779720455	-0.2856636780240787	0.09581004159781581	1.1713983166049673	0.09203748617376681	-1.084703614930451	0.48529468969759904	-0.32023424022452984	-1.6873826053663592	2.17375986890628
-0.7598880859665527	0.7425921475433119	0.14859166507602625	4.371388163480539	0.47382690996281696	0.40938448936719124	-0.350516691310916	0.08383928005996213	1.6778414161855046	0.10999122249889592	-0.6720111413589357	0.4516055508150516	-0.36177683132179983	0.7216084288036719	-0.9503877977468124
-0.7610090337176488	-1.3331153856936013	1.5436826823397736	-1.0043716022898912	0.2502009271070541	0.15433762373652515	-0.10696835306802688	-0.14371940865361052	0.14338668614217454	-0.5407366558164957	0.11503280940334551	0.16030625241632745	-0.38643576246051337	-0.15372852428487105	-0.17310414155241796
-0.3536868653960412	-2.612225975585127	-0.5995693137988556	-1.1410159942830018	0.2975934221075158	-0.17178351026521274	0.13066539633871285	0.6315230741859315	0.7821523829318167	-0.5035525131346332	1.0627492718225122	-1.6636846348730465	1.1639748290089742	-0.8032298324064119	-0.3214209767950551
